Index,demand
12732,0.01325075973424213
12733,0.013391184870760827
12734,0.012658058687840411
12735,0.13591858471681226
12736,0.16650606019493389
12737,0.0104028501064565
12738,0.018363538077435248
12739,0.01212146476646265
12740,0.02533196756632664
12741,0.012039437388131666
12742,0.011558933439527654
12743,0.018908850786626217
12744,0.019474371997109226
12745,0.006902693732386561
12746,0.015760786379691454
12747,0.022179905024511098
12748,0.008004551440951305
12749,0.014372904648781751
12750,0.013633774515223702
12751,0.06547500338149001
12752,0.023951538826998783
12753,0.030167171633856425
12754,0.046744761984763065
12755,0.01682651244636766
12756,0.012224368299752071
12757,0.009545121397776758
12758,0.10389199920625379
12759,0.023479351977878204
12760,0.04956475504743012
12761,0.008814797132957596
12762,0.005396413465922364
12763,0.007617413957289571
12764,0.023752901653778944
12765,0.00874233379102724
12766,0.013584868384594734
12767,0.08783346633031125
12768,0.01795084374847976
12769,0.015426921833645937
12770,0.1615010108632151
12771,0.04827489956237933
12772,0.06395816864820388
12773,0.059180069752628954
12774,0.09717610757767721
12775,0.02690837113953038
12776,0.011986229974535755
12777,0.004772246959369515
12778,0.07625084514135312
12779,0.013851215126975671
12780,0.07310034848485421
12781,0.007045472061076111
12782,0.14011730773802927
12783,0.024080365072690128
12784,0.01944798712628777
12785,0.025542850570376027
12786,0.03058285085839057
12787,0.02054668373188805
12788,0.018029414246452685
12789,0.011164718586621783
12790,0.009889496887753093
12791,0.02781305976163935
12792,0.013078068429318503
12793,0.028752000993835774
12794,0.075175720397679
12795,0.02968792580032426
12796,0.15910867265470055
12797,0.02020929937452983
12798,0.02310397821213392
12799,0.005322686572857048
12800,0.009957944495417568
12801,0.015518903593109454
12802,0.05093826429372784
12803,0.020050619949667704
12804,0.015507488247406559
12805,0.02262469293313011
12806,0.009185248163327418
12807,0.024792972204864292
12808,0.007628576019918572
12809,0.025075884879493603
12810,0.10248214853144627
12811,0.14030848919950975
12812,0.019304350532066316
12813,0.07271163250326303
12814,0.02776158429394488
12815,0.044666282305503485
12816,0.04273440813779392
12817,0.052215888489948514
12818,0.033918011918643076
12819,0.03666671256042159
12820,0.04180234412958176
12821,0.02775203932849331
12822,0.03280296860130083
12823,0.10034180138468102
12824,0.04928754251720752
12825,0.03802859220933502
12826,0.09299911979287531
12827,0.038497333477128484
12828,0.07459234503577053
12829,0.04387898656041196
12830,0.3763752933731751
12831,0.3648999510948607
12832,0.04649840295977638
12833,0.013520231094250717
12834,0.26769169205835974
12835,0.06495675002584972
12836,0.37312197435300676
12837,0.09832022239966255
12838,0.14297057689254603
12839,0.04724269920650493
12840,0.036867118948484476
12841,0.11911503872952146
12842,0.03964100528578764
12843,0.5800840059672533
12844,0.14163853007876825
12845,0.05141780513509222
12846,0.26043177121369326
12847,0.050825514993514904
12848,0.026310644447193242
12849,0.06583853986240966
12850,0.03416067041374624
12851,0.021234297624403438
12852,0.02055361650107761
12853,0.028246171210285866
12854,0.11047942755496852
12855,0.12046342771977553
12856,0.444644067187541
12857,0.4470958832262753
12858,0.04736687447662189
12859,0.024709473662543613
12860,0.2692601396158635
12861,0.15214155068889426
12862,0.020256375118947016
12863,0.05219760648438691
12864,0.03841308759813112
12865,0.057084812418696985
12866,0.08791922044578494
12867,0.4251811764392421
12868,0.10497213047552642
12869,0.2711314862940881
12870,0.4566269358880186
12871,0.11970331953285934
12872,0.4499816380159716
12873,0.015920467334120298
12874,0.054590934386243274
12875,0.3021429818622545
12876,0.04312317302942122
12877,0.044797080223963004
12878,0.04174005630153444
12879,0.03588790072276869
12880,0.01994624416274724
12881,0.09619964003186808
12882,0.10313100333380318
12883,0.040926830054178166
12884,0.02618089857806388
12885,0.02737029955598313
12886,0.06072305162262351
12887,0.28910242801560293
12888,0.04964259822433738
12889,0.032393283992828245
12890,0.04788955240740622
12891,0.05373997806715532
12892,0.06567785852999881
12893,0.031450592781345946
12894,0.0424899888729107
12895,0.10474378174102074
12896,0.01828253601592607
12897,0.07398226364798793
12898,0.15275791489839222
12899,0.03700979786571639
12900,0.20189199718520287
12901,0.038391403355457654
12902,0.0410632847337575
12903,0.019114172597779866
12904,0.01705052339973446
12905,0.014371146765402801
12906,0.42296044466353505
12907,0.10869439943166347
12908,0.06884379888229396
12909,0.42090772321153735
12910,0.4260655483127196
12911,0.08172513683006231
12912,0.03875353496465733
12913,0.01872256526909467
12914,0.018770214832161857
12915,0.01877403410147814
12916,0.012122654156297654
12917,0.03566469406590017
12918,0.010752884661284698
12919,0.011097676312826071
12920,0.07905688315721833
12921,0.07338520103497143
12922,0.11779534422857658
12923,0.2868543737554348
12924,0.4314127697797428
12925,0.03291779531650503
12926,0.04405505259780183
12927,0.015904939981919622
12928,0.017979313315165935
12929,0.022640780329006283
12930,0.0273040576006058
12931,0.2595991658204769
12932,0.021072232282036012
12933,0.04476064575154452
12934,0.010861237488807489
12935,0.01554016982665979
12936,0.04803118789054388
12937,0.13079492823453026
12938,0.46562781919983204
12939,0.027672139704009172
12940,0.04788034445142251
12941,0.018706631105472746
12942,0.025427102475780283
12943,0.04851366595314764
12944,0.05978250311400825
12945,0.0164363507929206
12946,0.0271198687770215
12947,0.020173013463535415
12948,0.11550253107010278
12949,0.15942661492836474
12950,0.10760461079440617
12951,0.09281711491774453
12952,0.07639337978943991
12953,0.024143982583621118
12954,0.031510387414586255
12955,0.034102329820326086
12956,0.03542881670470019
12957,0.0914051266471677
12958,0.06484632658593216
12959,0.234102696410949
12960,0.02364635625857777
12961,0.05118176290795824
12962,0.035492218940292496
12963,0.023979820254288874
12964,0.024127008420432597
12965,0.03018250825573578
12966,0.041338260423647834
12967,0.020992750289012107
12968,0.08329294873393984
12969,0.17900641745900064
12970,0.26199820588858214
12971,0.04438443175868175
12972,0.04022302315824408
12973,0.031416857858364636
12974,0.11090333689401424
12975,0.05102221968421702
12976,0.019608057892451194
12977,0.06424728776808208
12978,0.029837136070154046
12979,0.13673794134585118
12980,0.030281602958694972
12981,0.03201828866742236
12982,0.03173391563116182
12983,0.01369600563525635
12984,0.07020134374512126
12985,0.08560903481318019
12986,0.2401145473964819
12987,0.2483326643073224
12988,0.24970733730968456
12989,0.07705204333598567
12990,0.046190389236907936
12991,0.025632850765444807
12992,0.06621487737822816
12993,0.04947557645417607
12994,0.012277401235309508
12995,0.09654852250124338
12996,0.04490587072751047
12997,0.5052834670382937
12998,0.1237161694957317
12999,0.11758560020288437
13000,0.05459054935714349
13001,0.040527306614324014
13002,0.022791588484071923
13003,0.01852511956368685
13004,0.08261003825367866
13005,0.021732992824037428
13006,0.021805298609815022
13007,0.028156045155655597
13008,0.0894976984672437
13009,0.0475541945756732
13010,0.08192794160344265
13011,0.07712280498040558
13012,0.1316664326798736
13013,0.24114052423959406
13014,0.3916979727462133
13015,0.08552625337289342
13016,0.032388363659203195
13017,0.10150441184277871
13018,0.02474087154408307
13019,0.05174615627812092
13020,0.017206341039149153
13021,0.011147406017478387
13022,0.07890582561364948
13023,0.055026007847014044
13024,0.1275422934521717
13025,0.04526335758507889
13026,0.12286465908003562
13027,0.04248558013549706
13028,0.06294472994261595
13029,0.049798848415175616
13030,0.02293606644712869
13031,0.0188786729270171
13032,0.12440366563125418
13033,0.017772531223382307
13034,0.032000423213864704
13035,0.04800997341160598
13036,0.026736132384337797
13037,0.0087813067030636
13038,0.011696634230645498
13039,0.025568817833931168
13040,0.03083770794157612
13041,0.06942590541112346
13042,0.08793501176243838
13043,0.15293238413843707
13044,0.12571248562290124
13045,0.24407664619738595
13046,0.22607347427586835
13047,0.14982302886573623
13048,0.016657888301440996
13049,0.1112085824278071
13050,0.06630090328893475
13051,0.013203454647714788
13052,0.03584869293063249
13053,0.10446616481891306
13054,0.03494956628628281
13055,0.021877533872367412
13056,0.047440652034047556
13057,0.03553259228055274
13058,0.016914554586777833
13059,0.05070257143075122
13060,0.09588326010812784
13061,0.03227772692560466
13062,0.02281471958605154
13063,0.0229424275405577
13064,0.07254087391963059
13065,0.017962656311242033
13066,0.04283809005036458
13067,0.08777555018913512
13068,0.07782666684958187
13069,0.24166378766795316
13070,0.30509143697929086
13071,0.12008246646091705
13072,0.14292775139895797
13073,0.08039968350674864
13074,0.11064134746100382
13075,0.09460239471976255
13076,0.1198113382593621
13077,0.06797757203085238
13078,0.014210396082529678
13079,0.017381778940161585
13080,0.37653235267052215
13081,0.07076410498860593
13082,0.09443406500175076
13083,0.05763664721987239
13084,0.0877181876224295
13085,0.014524558817632987
13086,0.01956724157831054
13087,0.018508495653440517
13088,0.02042648934012868
13089,0.042477161209058006
13090,0.16864143307979437
13091,0.06323874555375499
13092,0.05459401510188383
13093,0.13451292069213608
13094,0.63332595258023
13095,0.10062783509879876
13096,0.017225782000676933
13097,0.23654978212586558
13098,0.07680624157830324
13099,0.2585966784484513
13100,0.20718676708551673
13101,0.09720844704917772
13102,0.018239968818021556
13103,0.04183192027735093
13104,0.11154960546983796
13105,0.15971847226514668
13106,0.046330660857137954
13107,0.17187179845118994
13108,0.08817413840814893
13109,0.058650670016194874
13110,0.015837722840319406
13111,0.02126319604697515
13112,0.0555673521835938
13113,0.07818153720449778
13114,0.0203199494393145
13115,0.14510865941713308
13116,0.1558972610660543
13117,0.15201505428526763
13118,0.09476880094288936
13119,0.04662044728793242
13120,0.14307313029925983
13121,0.1793520375596777
13122,0.2547285593114286
13123,0.07660920955962466
13124,0.013683515913063944
13125,0.06337572321847174
13126,0.02510762299337681
13127,0.06962485512851142
13128,0.518068934960295
13129,0.03512377401179447
13130,0.04111099437369057
13131,0.3720877059729641
13132,0.17896419057496313
13133,0.014427841260311908
13134,0.04198197181102117
13135,0.06549019883097229
13136,0.24971955958576472
13137,0.24509232094014372
13138,0.0883268611251584
13139,0.09217221300095775
13140,0.16937024424535896
13141,0.1679077645929343
13142,0.1510847901365712
13143,0.18460515069823238
13144,0.3621723110624358
13145,0.10573705126051473
13146,0.01636394594015682
13147,0.05174483427950048
13148,0.08949427644826155
13149,0.05356402856262666
13150,0.27039703171984214
13151,0.8838835202124328
13152,0.010987130595369288
13153,0.05412370447342651
13154,0.3824676772878943
13155,0.0181288453315777
13156,0.044551463654508835
13157,0.253556094916041
13158,0.013429657444960575
13159,0.04413857806046263
13160,0.09048467497661178
13161,0.022131577790551818
13162,0.054130342685988334
13163,0.006145586081624281
13164,0.38374974820693664
13165,0.05577904005635525
13166,0.10913279317313264
13167,0.2520761076733187
13168,0.15697093660703282
13169,0.2536954567624625
13170,0.3740622670792953
13171,0.3729585720448676
13172,0.25408427428794117
13173,0.12331204858752842
13174,0.13197387037966357
13175,0.8235001794865903
13176,0.39480659969267573
13177,0.38336827823218234
13178,0.029128403824494737
13179,0.25186277916849054
13180,0.04491347862324598
13181,0.017908378644037853
13182,0.06955172284569493
13183,0.008925380931537273
13184,0.010908353483745975
13185,0.018781600927255605
13186,0.07709392238647238
13187,0.1117320243368766
13188,0.11351532574966801
13189,0.13234742103062577
13190,0.12115602711841619
13191,0.24666188010354356
13192,0.14763848868253868
13193,0.02336257411427438
13194,0.10890198626565191
13195,0.25416732589062113
13196,0.06317483618322577
13197,0.8711753142162674
13198,0.8580829320389862
13199,0.522155982031478
13200,0.013030012607382454
13201,0.026080542291925732
13202,0.016725984029959073
13203,0.05317156544900813
13204,0.3650939044810363
13205,0.07764838134266272
13206,0.04542946578750074
13207,0.01028353224414043
13208,0.07390367593043817
13209,0.07966726427375244
13210,0.0800722042126895
13211,0.014071889889645892
13212,0.37586879044766525
13213,0.012409664126563311
13214,0.04282486096374249
13215,0.1394747584074783
13216,0.1397434614697801
13217,0.077983166096585
13218,0.06565265650724934
13219,0.25495052668162577
13220,0.3934796697989792
13221,0.021019596889865853
13222,0.26303046588572254
13223,0.12342524129928671
13224,0.11083737470286753
13225,0.9160912405004065
13226,0.8333249429038624
13227,0.5266337234340832
13228,0.020887685338867746
13229,0.0717000413258029
13230,0.0248351091546903
13231,0.015349596927073562
13232,0.38552888633950216
13233,0.10327625082942382
13234,0.2561639026785243
13235,0.0378956570872087
13236,0.08144200912609058
13237,0.024022283498463193
13238,0.09257728403833893
13239,0.10935293294083234
13240,0.1724872197263075
13241,0.13965605057257385
13242,0.45955888472536843
13243,0.2590258293869181
13244,0.25467482797885754
13245,0.16126788326870203
13246,0.11158012263059192
13247,0.07817777893223636
13248,0.1294461023313717
13249,0.05045780519035944
13250,0.04283922991423875
13251,0.019438476764049282
13252,0.13883226241548435
13253,0.1403067457495805
13254,0.06928080936683435
13255,0.10293249690930102
13256,0.02411888982639824
13257,0.8629301794924922
13258,1.0022719960204052
13259,0.9415938337458136
13260,0.10990406725640366
13261,0.03978233342229194
13262,0.2553344754783493
13263,0.2776232893160645
13264,0.024589050936329664
13265,0.021703177506749462
13266,0.021835294731556158
13267,0.05206830929595643
13268,0.11382302811136988
13269,0.06622005474759853
13270,0.38862414854022215
13271,0.8060015667504148
13272,0.09479668749385028
13273,0.13018778025266378
13274,0.1181205479471125
13275,0.20541861025587863
13276,0.08584882968377275
13277,0.374053013735383
13278,0.13415162689026666
13279,0.028097683846516622
13280,0.11401408967457538
13281,0.12992994400423755
13282,0.11112882115770059
13283,0.043946942749358564
13284,0.02150352539235755
13285,0.39493330286532635
13286,0.3863907139552209
13287,0.22827457529036216
13288,0.07300633682455827
