Index,demand
6401,0.015489097362208371
6402,0.4336332277608004
6403,0.11224862001386779
6404,0.06826562957587033
6405,0.29995301040355565
6406,0.4361984557333955
6407,0.08202222921032522
6408,0.037625619868661975
6409,0.018256546831798358
6410,0.019113289486632257
6411,0.012266675993391967
6412,0.039239676151002253
6413,0.00937412292064682
6414,0.06669026601966493
6415,0.06937221142078451
6416,0.10824280398329222
6417,0.4103386740326926
6418,0.4386516525826012
6419,0.0175954961011534
6420,0.3372788943407385
6421,0.03859652373894894
6422,0.01681254287095458
6423,0.03025848324871525
6424,0.024921503715349916
6425,0.26264891940874163
6426,0.020666117129996987
6427,0.04479869942594612
6428,0.019336958259082368
6429,0.04589573806027317
6430,0.02226080019713237
6431,0.1282096232636615
6432,0.49313905251659595
6433,0.020017417976537437
6434,0.02381388616755172
6435,0.038514482766347446
6436,0.04589617198802394
6437,0.04577970878042531
6438,0.02634867277380844
6439,0.018168845339197798
6440,0.11469985223510457
6441,0.15820799944993053
6442,0.11076788833364756
6443,0.09103113320414082
6444,0.07897406554641542
6445,0.020535477743647043
6446,0.027240507124046926
6447,0.02935797964680101
6448,0.03525656646386925
6449,0.071290556525034
6450,0.06454894719899101
6451,0.2277269650663177
6452,0.028320177955620196
6453,0.04549110294740944
6454,0.035759608303595085
6455,0.024847179081287175
6456,0.027379147458271778
6457,0.03323978251179916
6458,0.04359118980307159
6459,0.01823773195326273
6460,0.011966553710070741
6461,0.012150662477349698
6462,0.023907101505257725
6463,0.07296090993838479
6464,0.16847718964067937
6465,0.18529332878135746
6466,0.04241724175053928
6467,0.041673074518431996
6468,0.03913288225301135
6469,0.1146933390450113
6470,0.06030527966360391
6471,0.02352106873601367
6472,0.0621952112403117
6473,0.02125125348803252
6474,0.015848828068279454
6475,0.029140218204500003
6476,0.1102175738680371
6477,0.026660328104059328
6478,0.024784270717528072
6479,0.028492142463236805
6480,0.07167913284971865
6481,0.08672510680095932
6482,0.2336672555416244
6483,0.2401365880299437
6484,0.15325031130550448
6485,0.07191208396241745
6486,0.04374797484358983
6487,0.028342618068936475
6488,0.06257858800424097
6489,0.05107184540941895
6490,0.012636697963007983
6491,0.010150955968674089
6492,0.081014702031206
6493,0.04718381557487594
6494,0.5156966674441454
6495,0.11735520458866243
6496,0.025953081923568756
6497,0.01372294026402153
6498,0.12385890496315208
6499,0.05765553362513286
6500,0.04488492348688419
6501,0.023062340984018253
6502,0.019990224229636443
6503,0.017451908694293555
6504,0.05087722264018028
6505,0.012972031753786624
6506,0.02291077963212807
6507,0.028108207202240443
6508,0.08993832460768508
6509,0.04901622927242229
6510,0.0840476017254279
6511,0.07525217993209919
6512,0.12747671253421708
6513,0.2442219972838088
6514,0.39029064281476067
6515,0.0848564898347802
6516,0.03396707607274406
6517,0.10446859073455711
6518,0.03117050085781051
6519,0.0532583324769979
6520,0.07557792330508754
6521,0.07564351185639306
6522,0.1343849476801533
6523,0.05325290417637524
6524,0.11604107519480543
6525,0.04725021868001691
6526,0.06837968526731979
6527,0.03364224603471069
6528,0.02438504771468783
6529,0.016904425675630084
6530,0.12067049614128655
6531,0.01650793613050963
6532,0.027684996086005463
6533,0.053402281280572714
6534,0.029089342244158583
6535,0.013923390141904876
6536,0.025362914721942464
6537,0.03563761355805414
6538,0.06309592835083674
6539,0.09584856191922138
6540,0.15158211260637788
6541,0.11577498575531006
6542,0.37113565170238305
6543,0.12903027868744235
6544,0.142127348251842
6545,0.02214301792817067
6546,0.11467363726383305
6547,0.02463867900193843
6548,0.06330964741170511
6549,0.04176363377557279
6550,0.10295432555368993
6551,0.03741679090556107
6552,0.02631822944860566
6553,0.05053346518209585
6554,0.0418847607617701
6555,0.05884206794314614
6556,0.09835788191456805
6557,0.03547226356862018
6558,0.054286012263180326
6559,0.010875967167160652
6560,0.020923922930217893
6561,0.06865878662887953
6562,0.015702214537111552
6563,0.041506010198811276
6564,0.06749309554117426
6565,0.07361280372761808
6566,0.15224998702371093
6567,0.4326438564005545
6568,0.1243803140233046
6569,0.15003436422853472
6570,0.08795595171409344
6571,0.11534063067411551
6572,0.08862312654613706
6573,0.11922654544001246
6574,0.0765601569006096
6575,0.014560152234061279
6576,0.023938501207665917
6577,0.2810900848244193
6578,0.08036572247096659
6579,0.09689658290009102
6580,0.06907664663126252
6581,0.09349275513709072
6582,0.016851075398703952
6583,0.018853925112643593
6584,0.03789524132487018
6585,0.16487863176553538
6586,0.06996564348151141
6587,0.05279392130398385
6588,0.12620875137950585
6589,0.5759014609425102
6590,0.10907398035853784
6591,0.022061176641111912
6592,0.3720581080735315
6593,0.08070426069249224
6594,0.26969547602649285
6595,0.266396775325417
6596,0.09967963118281246
6597,0.046423703621617504
6598,0.1038693006231636
6599,0.16662359838562868
6600,0.049992212189103005
6601,0.1729238775741413
6602,0.09620267174421121
6603,0.012479917663628439
6604,0.0713682569847805
6605,0.013796449308345733
6606,0.020869302767151612
6607,0.051240573679748665
6608,0.08536688994376654
6609,0.022169125448407448
6610,0.15005282520188126
6611,0.16399643064090355
6612,0.13930447920512318
6613,0.09556498821846762
6614,0.044518333385173525
6615,0.1394037066279249
6616,0.18895531530482026
6617,0.2611567006624479
6618,0.0862504221976879
6619,0.014456435306575371
6620,0.050236438627370726
6621,0.030194916046963068
6622,0.013960122224771986
6623,0.06836745072927371
6624,0.4986742932731816
6625,0.039349547034819854
6626,0.050710237369429055
6627,0.38857184910041404
6628,0.2653363554144392
6629,0.017190928638494942
6630,0.010745113267639066
6631,0.011437538577545084
6632,0.040008480440350394
6633,0.060932086211537125
6634,0.24595332232730935
6635,0.24598622144675575
6636,0.0837143979613613
6637,0.09838327040495957
6638,0.2495568162003069
6639,0.17898927041152501
6640,0.1583377385923191
6641,0.1959955100731159
6642,0.3775849802975206
6643,0.101299321522489
6644,0.019788891535641864
6645,0.05037336742799922
6646,0.10099199735182324
6647,0.06261193264074835
6648,0.381498200020199
6649,0.9210768884729511
6650,0.013328621547444583
6651,0.05907378034943113
6652,0.3844803607872272
6653,0.01663806675733515
6654,0.044633899186059686
6655,0.2626270006838448
6656,0.014937935797399726
6657,0.04348033847510982
6658,0.08355280060813672
6659,0.02331272637102364
6660,0.050410773469010774
6661,0.4047657571676225
6662,0.05885645435507851
6663,0.10814477744322087
6664,0.25618280418402767
6665,0.15442260015577908
6666,0.25822456445578623
6667,0.3777678760540074
6668,0.2674973821124362
6669,0.176419519233414
6670,0.36448476141925484
6671,0.27307268694821596
6672,0.8056133920068942
6673,0.398382199580465
6674,0.3979599408308003
6675,0.013949016254738858
6676,0.03157084986858525
6677,0.1506920211690394
6678,0.035810930321324236
6679,0.02159568461236941
6680,0.01775959477839976
6681,0.01278679918847727
6682,0.06768114675189749
6683,0.011604153845610272
6684,0.014299553844168998
6685,0.021434230908860645
6686,0.08324407560350856
6687,0.11311537826147822
6688,0.12135822547566524
6689,0.13533515095132714
6690,0.12083121529436144
6691,0.2548506300102064
6692,0.14297831908019742
6693,0.028050479041673623
6694,0.10959339510372297
6695,0.18159471217071269
6696,0.02090702712041503
6697,0.26343570169008285
6698,0.833995426864445
6699,0.9542764649576205
6700,0.4863986084958068
6701,0.015819915265289763
6702,0.030760793554321233
6703,0.02031641784300998
6704,0.056987251814040976
6705,0.2794291680889354
6706,0.07364406407627676
6707,0.016014978923190388
6708,0.04868798460394364
6709,0.012138512648043692
6710,0.06501822189071663
6711,0.07417143707779876
6712,0.07555346736700683
6713,0.020338162156688055
6714,0.26282818236755257
6715,0.017620130107463085
6716,0.049324955519203836
6717,0.13449847357030867
6718,0.13828835876866372
6719,0.08199387037643464
6720,0.06370879347687529
6721,0.14831846575384655
6722,0.26090769804484437
6723,0.023883348731720207
6724,0.024602701331400755
6725,0.12813769735083094
6726,0.12132364980317463
6727,0.25083357170519077
6728,0.8897182949930298
6729,0.926840532435465
6730,0.5790219505849886
6731,0.024055719426617335
6732,0.2525381914530897
6733,0.025866434993668006
6734,0.26841756144021134
6735,0.10508217654715322
6736,0.25969183862506817
6737,0.0404234056865326
6738,0.08430849006138666
6739,0.02417571819637415
6740,0.07900647622378898
6741,0.11319933732362183
6742,0.24161497105682223
6743,0.1269983026407581
6744,0.4600834491795536
6745,0.2677156324675406
6746,0.17497527111871491
6747,0.16792051000298772
6748,0.11158475233033345
6749,0.07916974369400423
6750,0.1315447452839398
6751,0.05106443174178637
6752,0.04197843942911843
6753,0.14105696402137272
6754,0.13915548990070506
6755,0.06986025127171996
6756,0.09011197742595288
6757,0.02776672768881017
6758,0.8805963422837376
6759,1.0455157276179172
6760,0.9496101226308351
6761,0.06850254966450682
6762,0.041679051122404075
6763,0.2651440976558682
6764,0.014660295460836104
6765,0.17670888910255003
6766,0.025203282583152006
6767,0.014050873666665077
6768,0.018483120588885956
6769,0.02232620202594399
6770,0.04847300739046945
6771,0.12122238370826703
6772,0.06539404104124703
6773,0.39850882340478927
6774,0.698180970645022
6775,0.09115939459897664
6776,0.143378780085599
6777,0.12214075751646246
6778,0.20648340278882207
6779,0.08801593097715481
6780,0.3761568916436746
6781,0.12070854589749318
6782,0.032998289397289146
6783,0.11195762937433039
6784,0.12949150634006648
6785,0.1131013003583219
6786,0.04418494836245868
6787,0.025120491065886107
6788,0.4139557250939132
6789,0.3883463182752003
6790,0.25792419606275785
6791,0.0781878373206358
6792,0.026409537359983856
6793,0.11963771346165075
6794,0.08178424072728824
6795,0.26334395626135537
6796,0.030294376397153412
6797,0.045149012012813586
6798,0.03137195482371029
6799,0.022251993496234718
6800,0.06277910491438443
6801,0.056476173166235974
6802,0.254306350839359
6803,0.6243782237070599
6804,0.4032533228699484
6805,0.2851518190153533
6806,0.15613301097003385
6807,0.22357797408536098
6808,0.25516065441827745
6809,0.48419392385650045
6810,0.25036126368684863
6811,0.02581598924415184
6812,0.03828113960279209
6813,0.03290350817923843
6814,0.15523620183423906
6815,0.17467021699761126
6816,0.0994947611206111
6817,0.2908759383518008
6818,0.2851636396558669
6819,0.1814073662901568
6820,1.0166770599455608
6821,0.24851658299989068
6822,0.024834620627839945
6823,0.24946719550250188
6824,0.17689971485137432
6825,0.02972349110221767
6826,0.05525556164144123
6827,0.138529278130754
6828,0.06762789859490129
6829,0.039487962005274456
6830,0.05986800925928353
6831,0.0659532250358091
6832,0.16086086357898075
6833,0.4040417817671208
6834,0.2972249409789393
6835,0.47276517014320124
6836,0.4037401059040484
6837,0.18018197161039187
6838,0.1613956973988048
6839,0.27470995231083095
6840,0.15661373493708175
6841,0.09670628731470589
6842,0.04799208673710447
6843,0.4246328836482963
6844,0.2645845614934563
6845,0.06247681353933115
6846,0.49387093099215856
6847,0.37449394945402326
6848,0.014027406556196668
6849,0.07943330119543433
6850,0.11067098695155132
6851,0.09567172851865688
6852,0.05915935180931251
6853,0.00977211552796777
6854,0.01477171123562059
6855,0.02534798780801526
6856,0.0692310264893704
6857,0.11447091681924429
6858,0.11353377752631803
6859,0.1497648118438703
6860,0.41997619637632644
6861,0.9328410517540187
6862,0.42795324339111274
6863,0.4095801594332836
6864,0.510387445439696
6865,0.12893668370578917
6866,0.0797738190099686
6867,0.07314279995747104
6868,0.15693644942321988
6869,0.20657193545285313
6870,0.07943494049224968
6871,0.02415853187817333
6872,0.07139769871135192
6873,0.12413337902960928
6874,0.02167733388991151
6875,0.046822307423517145
6876,0.10264430133920409
6877,0.018938990140974755
6878,0.040057556288627325
6879,0.022137153147907228
6880,0.012436241881133708
6881,0.029951972879324603
6882,0.06967887485847693
6883,0.06842884252426767
6884,0.10757649013512678
6885,0.2564473721708687
6886,0.2754724790008602
6887,0.38151773420094576
6888,0.7730529359087364
6889,0.6570863560157575
6890,0.388465363140627
6891,0.1335486246289284
6892,0.010043390360617742
6893,0.04140564241613988
6894,0.023172397965104834
6895,0.06282452614873808
6896,0.12662805055913537
6897,0.023129866709704586
6898,0.6166607929832268
6899,0.2568484094936998
6900,0.02441365768423215
6901,0.06859422662580146
6902,0.04644138461631027
6903,0.11535782025673433
6904,0.03677330204820707
6905,0.05265468920659764
6906,0.040095048721302345
6907,0.014301283241931143
6908,0.016665486041583848
6909,0.036820795468963594
6910,0.1135798259113986
6911,0.12568867512823817
6912,0.5025382072387019
6913,0.4083393620465842
6914,0.16353414935697322
6915,0.9389207594137329
6916,0.4034631695760997
6917,0.41854198265001885
6918,0.1482997617941564
6919,0.03814990200965268
6920,0.030222712711777577
6921,0.037836530830795884
6922,0.05096418258912051
6923,0.06057459189419598
6924,0.03488773790541394
6925,0.06539582128984658
6926,0.4347669044541378
6927,0.2647077616362238
6928,0.3735801258976832
6929,0.03582874328753787
6930,0.0901748808985064
6931,0.10931969938514102
6932,0.12686876867916422
6933,0.15970649729238792
6934,0.03975469232150414
6935,0.019748348026459157
6936,0.05337708992078181
6937,0.25317477378580877
6938,0.6171631270144055
6939,0.3855590559589183
6940,0.45685259064184236
6941,0.2338041331835125
6942,0.37110442189576803
6943,0.15480861132893045
6944,0.07384936501041901
6945,0.02361478053173753
6946,0.025505716132235734
6947,0.04854166365363366
6948,0.026506105919590815
6949,0.12391661325530581
6950,0.1434180976668311
6951,0.07456634791133199
6952,0.3630000465392795
6953,0.023773946196006188
6954,0.06914128328943395
6955,0.35981213146000507
6956,0.041994282497424054
6957,0.007567450945818326
6958,0.016666084317569222
6959,0.14786161441631224
6960,0.24993064760219283
6961,0.0353017593726453
6962,0.24319816917569562
6963,0.2524518859217872
6964,0.08069125404209376
6965,0.09890230988155471
6966,0.030557815378686886
6967,0.07773246557262468
6968,0.0859576158531358
6969,0.0412827632586648
6970,0.12034336553728091
6971,0.11277059704503616
6972,0.036587711325165875
6973,0.02936021970607488
6974,0.01907384337381508
6975,0.2664192166423554
6976,0.017207674048479917
6977,0.08208882148179811
6978,0.031208307715845422
6979,0.04311985716665306
6980,0.15439556178058156
6981,0.0397068765128608
6982,0.06275604347885844
6983,0.013364080077735091
6984,0.06925594891119388
6985,0.1924382467985368
6986,0.37478115610978274
6987,0.4386166657400238
6988,0.048820407729019175
6989,0.01131455087364501
6990,0.026851991707772322
6991,0.06691630990336418
6992,0.02005474776080326
6993,0.0825602537839987
6994,0.14280246395590157
6995,0.02109382029199758
6996,0.023221813586446247
6997,0.019686135569417056
6998,0.022084545676278725
6999,0.01875586445427321
7000,0.10878199690908899
7001,0.11063934138143144
7002,0.3868772136825955
7003,0.023851421505072037
7004,0.05255234915548885
7005,0.08702123721849818
7006,0.11732779579147627
7007,0.38573263689979254
7008,0.05914333577061807
7009,0.01873540419655862
7010,0.01098986563562428
7011,0.12168703683266094
7012,0.03242134573465725
7013,0.021743546407642412
7014,0.08963647591061329
7015,0.24538051772077815
7016,0.06128337849529455
7017,0.022499882219870926
7018,0.01527149908314472
7019,0.27231819972142735
7020,0.023083558798630124
7021,0.03281439809577406
7022,0.15594965217218307
7023,0.0790390998284334
7024,0.05278886964773693
7025,0.02409516593225374
7026,0.036568442820065626
7027,0.08565263343792709
7028,0.27447850598899914
