Index,demand
6320,0.07050693083269537
6321,0.03880806792183053
6322,0.07934858781359883
6323,0.04920150511697002
6324,0.40674938684879297
6325,0.37990330879499834
6326,0.06615846185855549
6327,0.4152965569914987
6328,0.06310790317212273
6329,0.2742967047672641
6330,0.2608536648311597
6331,0.1402255398311596
6332,0.05346431083038524
6333,0.08169508368872902
6334,0.014174320207326356
6335,0.035078538593186506
6336,0.016174093446945155
6337,0.26861590539549807
6338,0.029179549684706763
6339,0.6596346972643337
6340,0.13902950556464144
6341,0.11614539667630158
6342,0.0593734096614944
6343,0.02710445561184901
6344,0.022226747949065977
6345,0.04723793219434448
6346,0.01857605480618315
6347,0.03335393016310419
6348,0.12216300123288835
6349,0.12112934822634602
6350,0.4798051571842933
6351,0.4605593406287799
6352,0.058958140054104054
6353,0.06843241421650656
6354,0.11780042380921657
6355,0.13697185637857984
6356,0.012187013558027844
6357,0.01192369760650075
6358,0.022702667165984257
6359,0.053800080509875406
6360,0.041034464870192536
6361,0.053580797671111804
6362,0.08315904551955886
6363,0.03449768093553719
6364,0.41201698344532434
6365,0.11295372786563532
6366,0.2758411347702401
6367,0.4894486958428872
6368,0.10439608409968987
6369,0.018884454775672556
6370,0.43373582330623356
6371,0.02059104842502475
6372,0.05917439606560472
6373,0.2849188404459243
6374,0.04930860092921949
6375,0.05578301623685437
6376,0.03619492236715402
6377,0.04726217766614901
6378,0.02449207548105451
6379,0.2575717391174145
6380,0.114552019826451
6381,0.029060857560172574
6382,0.07138156489112375
6383,0.4094482339545238
6384,0.0411473839458149
6385,0.031027004206736278
6386,0.05184197476921882
6387,0.05245022123974159
6388,0.07049527190519078
6389,0.03228630553439414
6390,0.05128455979678055
6391,0.09249668838923529
6392,0.023534645263365937
6393,0.05711859959984611
6394,0.14091668469704988
6395,0.3995868515107511
6396,0.05535427364466107
6397,0.039387814951480665
6398,0.021628466668577345
6399,0.014236450920912394
6400,0.02076794682514395
6401,0.015019664573783592
6402,0.44285679854401644
6403,0.10723023387305494
6404,0.06451895087854949
6405,0.29293855183100836
6406,0.4421976190324376
6407,0.07592071341096741
6408,0.04138940151116766
6409,0.021139637014816463
6410,0.0182368324542011
6411,0.02155190743323717
6412,0.037927948984128254
6413,0.02147407271697977
6414,0.06679792564351403
6415,0.06017966412970724
6416,0.09898086241188611
6417,0.39997848491095195
6418,0.439193505404212
6419,0.01706834766946559
6420,0.35533056934309426
6421,0.04356628301562418
6422,0.010560461096540377
6423,0.02980680108183621
6424,0.03136315310470549
6425,0.27286144394809486
6426,0.024171389215406038
6427,0.047625547415357364
6428,0.013561838984119737
6429,0.04714944964511564
6430,0.02558569084309433
6431,0.1213412497423883
6432,0.5235981544975061
6433,0.020872733569959858
6434,0.03753143508469885
6435,0.05314658415177545
6436,0.040988272831536374
6437,0.04955836567615009
6438,0.026209384685679883
6439,0.016465827626955233
6440,0.10612387762684758
6441,0.1489461778928389
6442,0.10971374402864142
6443,0.08791987566533693
6444,0.07771310399523207
6445,0.029339533726079343
6446,0.03011041886290852
6447,0.03204568690148556
6448,0.036331938704613445
6449,0.06438906867749977
6450,0.05247559573576287
6451,0.24353587134122043
6452,0.01805345849018493
6453,0.033526769280062554
6454,0.02631266718249948
6455,0.02055459287122912
6456,0.019526323064254645
6457,0.025556814023525276
6458,0.044037818843499776
6459,0.021399669548557813
6460,0.02161136115112316
6461,0.019883227352391675
6462,0.02665153054913172
6463,0.07057255286094691
6464,0.15616594443554713
6465,0.16172315002583096
6466,0.04446848656334907
6467,0.03773177662722924
6468,0.03918109716918039
6469,0.11385671485384832
6470,0.06366470894095418
6471,0.019942037629904406
6472,0.06136113537843676
6473,0.020252446772422043
6474,0.014086520410823825
6475,0.028762295775138443
6476,0.12926037337690066
6477,0.028055700326496652
6478,0.026141195736202334
6479,0.03335834042910271
6480,0.05862616285354706
6481,0.07316203231507218
6482,0.2419374006367238
6483,0.23744620847444425
6484,0.11606858426417972
6485,0.06547361865934985
6486,0.0384071514703658
6487,0.01907488754361411
6488,0.057314631099665225
6489,0.0478436171443399
6490,0.012103742769825804
6491,0.01282420205683029
6492,0.08956589315097416
6493,0.04520701033607587
6494,0.45381599351456103
6495,0.10469653286177041
6496,0.022914351612512346
6497,0.01250173828057257
6498,0.11758004588996546
6499,0.04985668723534399
6500,0.05141754141647624
6501,0.020660476207606443
6502,0.017968099178239307
6503,0.012003798574862994
6504,0.06100415789754607
6505,0.01382415717911197
6506,0.021675193548428614
6507,0.02283300321101099
6508,0.08044390974243437
6509,0.0431773906800624
6510,0.06158115112715805
6511,0.062078757460035425
6512,0.10051125708777159
6513,0.24975107878841366
6514,0.3758433505762297
6515,0.06467485630209004
6516,0.02510944344654891
6517,0.07704121442982387
6518,0.020442937984753017
6519,0.044908832285978376
6520,0.0644675050689491
6521,0.05514124545382793
6522,0.11968902921993067
6523,0.04470304577007912
6524,0.11044865249538088
6525,0.03884688941235781
6526,0.05143560342941993
6527,0.034808212555662216
6528,0.017896032502474814
6529,0.018234238211712505
6530,0.12719056851965188
6531,0.014547693196271
6532,0.03148445461320322
6533,0.06884717728980735
6534,0.031167576679908916
6535,0.015528104856123116
6536,0.02523877351359171
6537,0.035888419278303677
6538,0.056783234163045405
6539,0.07301447739059594
6540,0.11921717987411748
6541,0.09150500861963769
6542,0.36615638859637034
6543,0.10139575321992858
6544,0.10920179259701787
6545,0.017722146427055524
6546,0.09475354428396611
6547,0.017765266482834413
6548,0.056275205003862724
6549,0.04239216302489281
6550,0.08501959948198269
6551,0.03387172316545758
6552,0.02209314814756755
6553,0.04934621050357365
6554,0.038212187354304344
6555,0.05744808930908249
6556,0.0919717946746983
6557,0.03604585947149362
6558,0.0557756199120146
6559,0.014452194886372255
6560,0.028715993508664633
6561,0.06308289732182236
6562,0.01931607504387036
6563,0.0359567168182396
6564,0.06298524583615939
6565,0.057271979308801256
6566,0.12037978911661126
6567,0.43860523584390243
6568,0.09404669417726749
6569,0.1130286741301373
6570,0.06059621574056346
6571,0.08509570453719419
6572,0.06932255564959518
6573,0.09207843431523524
6574,0.05864309607281551
6575,0.012244096421484399
6576,0.021560064219132327
6577,0.27484376369912983
6578,0.06377159278977827
6579,0.08354006928556032
6580,0.05794073171382198
6581,0.08022902683302933
6582,0.018623023589400794
6583,0.020946484862217923
6584,0.039588452183824584
6585,0.15473813288267108
6586,0.057287712133454426
6587,0.04546459864361099
6588,0.09578755607286364
6589,0.5202019570865758
6590,0.07350613047603015
6591,0.01789871681940399
6592,0.3753659316254556
6593,0.06279128715338021
6594,0.2563927734424192
6595,0.26941644669528014
6596,0.07076646004166079
6597,0.04672457515080003
6598,0.08646996860321395
6599,0.1444573209192044
6600,0.04054158150888294
6601,0.15680354064585655
6602,0.0895641236471633
6603,0.021007322798494286
6604,0.07243418790990813
6605,0.01743615129937852
6606,0.02291360830366749
6607,0.04985029897950691
6608,0.06486730498713836
6609,0.017680965811434062
6610,0.11145966913280753
6611,0.12660426393100083
6612,0.11622636406008388
6613,0.07888675479776153
6614,0.032498884136222546
6615,0.11025182347201586
6616,0.1644941140103264
6617,0.25339541499217877
6618,0.06327172062501935
6619,0.012039558155228313
6620,0.052145586427495595
6621,0.02684177170659199
6622,0.011958756670153836
6623,0.05736419817781774
6624,0.46584270966495755
6625,0.034329299084917275
6626,0.06249049125757217
6627,0.3832770312247787
6628,0.24730725859838076
6629,0.018716953822611203
6630,0.016453246008880405
6631,0.014235847329250314
6632,0.04050659263340769
6633,0.053321161381642834
6634,0.24835879710963743
6635,0.23980297426588762
6636,0.06742648338152998
6637,0.06851053188073539
6638,0.2535524101393561
6639,0.13886366133872308
6640,0.13548701253173243
6641,0.17060155667982954
6642,0.36790701968564316
6643,0.08044931357215063
6644,0.01977236104515734
6645,0.05053784524894152
6646,0.0928925307695729
6647,0.04997056146111315
6648,0.3750596468908631
6649,0.9136075287806693
6650,0.020962873037207667
6651,0.04061466820851745
6652,0.387961252887983
6653,0.018110095310391813
6654,0.047022088350707
6655,0.25828514394571145
6656,0.0173722388883345
6657,0.044782851579693465
6658,0.07272153380371077
6659,0.018672173056895017
6660,0.04714514365647649
6661,0.445458041734491
6662,0.03517755574884458
6663,0.07506346437462104
6664,0.25142664190683
6665,0.12896259896535828
6666,0.2517629483793127
6667,0.37279911041177904
6668,0.2784795446114502
6669,0.15501824455403918
6670,0.38262776899657236
6671,0.2689188241662055
6672,0.7118790213530541
6673,0.3944777352398441
6674,0.41803043380049537
6675,0.021210654753304005
6676,0.024180713921094037
6677,0.12888760988278
6678,0.044614497913153035
6679,0.02497273512791867
6680,0.02067924845411976
6681,0.01632860884411741
6682,0.06000846737316574
6683,0.011866879200812369
6684,0.013232501380749917
6685,0.03048980127600989
6686,0.05295650853524676
6687,0.08072717038083832
6688,0.08233563357524656
6689,0.1028361824573252
6690,0.097655402623708
6691,0.25512969602672453
6692,0.1102992583636232
6693,0.027888739863577025
6694,0.11181699473282614
6695,0.16279533357910547
6696,0.0190114733553082
6697,0.252269149078356
6698,0.8375352413156466
6699,0.9093436175710919
6700,0.46548813132272526
6701,0.02121098272106825
6702,0.02628071577240073
6703,0.0217021694344011
6704,0.061738643879828595
6705,0.2830257420448876
6706,0.0778594986798265
6707,0.0188800954313052
6708,0.06155563561310728
6709,0.01507233244791311
6710,0.05698162946343384
6711,0.06538007823586942
6712,0.0489508251289074
6713,0.01422725346527106
6714,0.2796292831692085
6715,0.018356843402265587
6716,0.027005178605272427
6717,0.09616747918100868
6718,0.09418588446460552
6719,0.05282892026967363
6720,0.049573544385552906
6721,0.11050933315815542
6722,0.2590383839392869
6723,0.020943279363912985
6724,0.025639749249997904
6725,0.10873222936407281
6726,0.10768981930963785
6727,0.2535868655939846
6728,0.8646037742797461
6729,0.8856787400202625
6730,0.5922284897773874
6731,0.016994847989948422
6732,0.2463778762539943
6733,0.023539876961316708
6734,0.27953796096247713
6735,0.08634485668270053
6736,0.26158963808256486
6737,0.03805053550997418
6738,0.08116610312288858
6739,0.024112649460568382
6740,0.07236668778447539
6741,0.0956681648554848
6742,0.24116748586364303
6743,0.11410942252439313
6744,0.42114680470354304
6745,0.2620435739522349
6746,0.12152014563118169
6747,0.12031853644579692
6748,0.07395205667894193
6749,0.05338757913447328
6750,0.10572231677692837
6751,0.04023070415971076
6752,0.03761733789038613
6753,0.1252647421606432
6754,0.12586855344454156
6755,0.06994571789001344
6756,0.08679245410478248
6757,0.02737309053777751
6758,0.8387607586791193
6759,1.0063130449953284
6760,0.9943366780202312
6761,0.07204420394572406
6762,0.04083240147085737
6763,0.25382415058062713
6764,0.013103032236882825
6765,0.16672835579777795
6766,0.024261006754759798
6767,0.011562125987078333
6768,0.019065770009393655
6769,0.02165000078142476
6770,0.03594334818904355
6771,0.08870036159666607
6772,0.04490738884291039
6773,0.3889362025617349
6774,0.6346454314182088
6775,0.061750624851626114
6776,0.10007716577782877
6777,0.0758807770737073
6778,0.14886437744352854
6779,0.06566973870132709
6780,0.3777784137822383
6781,0.08760175128797514
6782,0.03342842600134114
6783,0.09554888289590187
6784,0.11309746156148173
6785,0.08937261738468456
6786,0.04086890449722699
6787,0.02279116810627363
6788,0.40208916936451533
6789,0.37795618231853645
6790,0.2556414154284118
6791,0.07342642873303806
6792,0.02833251518732718
6793,0.09690354168511828
6794,0.06783964232430181
6795,0.2719706476935434
6796,0.028672768841787887
6797,0.040061756641512625
6798,0.03558274993022096
6799,0.023412173918437487
6800,0.04144392595168486
6801,0.04555021893824113
6802,0.2554118368398667
6803,0.5181971516002618
6804,0.4028371168819123
6805,0.2815840910965351
6806,0.11101393001115523
6807,0.16125407010274162
6808,0.25477008338533486
6809,0.44748146939363276
6810,0.2500703181296646
6811,0.028969709215020973
6812,0.03709121350746228
6813,0.030848985732546165
6814,0.13130205371366405
6815,0.15885919127159998
6816,0.0872171514988864
6817,0.2896408962970638
6818,0.26573880258565385
6819,0.14727664760370046
6820,0.9719245550298061
6821,0.24621975461699752
6822,0.01671926241359842
6823,0.24631075428489385
6824,0.1477094145769215
6825,0.021955996470523875
6826,0.04852467525936291
6827,0.12035680323580626
6828,0.05989436975477229
6829,0.03547255968712515
6830,0.035263286628571255
6831,0.04592068570788908
6832,0.1100417621818586
6833,0.39512748764017347
6834,0.265912930268716
6835,0.44059975053039
6836,0.3981763448468022
6837,0.1431975473153349
6838,0.13281995240392783
6839,0.2549782651797645
6840,0.13981068956934356
6841,0.07648245423489053
6842,0.045013342651718066
6843,0.4193581896473819
6844,0.2554129888679312
6845,0.05643150979523291
6846,0.47897846406644495
6847,0.3768753318325919
6848,0.02130590934246707
6849,0.07013728418768314
6850,0.09684278182146083
6851,0.07951600366821572
6852,0.048674557763348454
6853,0.013342750241098773
6854,0.018136375560846456
6855,0.028336275716526946
6856,0.05735301969308827
6857,0.09106127509760195
6858,0.07854400529889353
6859,0.12038523306811354
6860,0.38215553945275454
6861,0.7767551879753112
6862,0.40210021851495836
6863,0.3891193366770701
6864,0.43999335324807143
6865,0.10060517883339667
6866,0.06794531473612916
6867,0.07265381654806885
6868,0.1338174503661292
6869,0.1775671956087283
6870,0.06458533829774149
6871,0.025678854419158507
6872,0.0630678474811994
6873,0.11447800117342505
6874,0.018828551502025025
6875,0.043068342394386
6876,0.08588878151022905
6877,0.016538597824912807
6878,0.03514299068511248
6879,0.01910711082907389
6880,0.015083212567306551
6881,0.03208804268824156
6882,0.05416694465642584
6883,0.05468206986712755
6884,0.07284719341494425
6885,0.24589340691523973
6886,0.2680696295789846
6887,0.3739747581724133
6888,0.536369272419409
6889,0.4898828547721513
6890,0.38128552523001746
6891,0.10687276695752149
6892,0.008796605078936169
6893,0.043562784145689246
6894,0.023065762789265223
6895,0.051260800194139894
6896,0.10511909090795417
6897,0.01694590111845228
6898,0.6390384327933611
6899,0.24841295300888477
6900,0.017445869097024086
6901,0.05401823052178086
6902,0.04530056361447586
6903,0.0903574910699981
6904,0.03150204570638135
6905,0.047413458883245954
6906,0.04241668039182628
6907,0.017112919615580546
6908,0.01717524570014614
6909,0.028982144579678043
6910,0.08253581448678425
6911,0.09084627752507667
6912,0.45145878359350267
6913,0.3733582754765733
6914,0.1125717198730774
6915,0.7473153487287951
6916,0.3849064206326305
6917,0.40125486234626007
6918,0.11701961731242044
6919,0.03880242982791985
6920,0.03074473536253418
6921,0.034634260399220004
6922,0.04722046783838222
6923,0.04500119740742086
6924,0.0327238143664416
6925,0.05656762638591452
6926,0.39927419383382556
6927,0.25557505803362524
6928,0.35653568011202685
6929,0.027391399847398676
6930,0.07791525152091597
6931,0.09334380133462428
6932,0.12244928982106201
6933,0.14907934810718346
6934,0.040453116325927824
6935,0.025548673933129408
6936,0.04192893359814466
6937,0.25303645480450887
6938,0.5854993716633712
6939,0.38133639069371983
6940,0.500653274279071
6941,0.23830751278279305
6942,0.38380691150658786
6943,0.14257102030217764
6944,0.06654145051785687
6945,0.035032641446520005
