Index,demand
11266,0.010544496872273261
11267,0.013772033793745801
11268,0.026273481073089043
11269,0.04264023120630592
11270,0.053069971815829245
11271,0.011696354972112253
11272,0.08682160206115189
11273,0.10342507419450755
11274,0.10688933756052162
11275,0.0642133729198275
11276,0.03287329493363579
11277,0.08144931531722055
11278,0.22486333539561976
11279,0.22975403575827358
11280,0.0440313294718011
11281,0.01013893179178599
11282,0.0476935742080404
11283,0.0188163460223312
11284,0.04191025939699203
11285,0.3948031689967153
11286,0.030708960879224766
11287,0.10590164622911485
11288,0.34585056067037634
11289,0.22678746815422646
11290,0.010555247441052141
11291,0.03784977104293886
11292,0.04404300215334775
11293,0.12500978190296647
11294,0.22431570945779328
11295,0.010040583011905973
11296,0.0540190184007501
11297,0.04727023470172066
11298,0.09930111673736987
11299,0.09885978239663293
11300,0.09649501761634208
11301,0.142218445728151
11302,0.33244053343493096
11303,0.06812145667563933
11304,0.0360501408432148
11305,0.06509611443716742
11306,0.04147159441230937
11307,0.23857049810779574
11308,0.6380070571636671
11309,0.06988683884620549
11310,0.031224329975999297
11311,0.3353023643985185
11312,0.012119403293764212
11313,0.040157208807947875
11314,0.23171631429612174
11315,0.012571873632805836
11316,0.04408401412498439
11317,0.061825251966856384
11318,0.011836963399604869
11319,0.034488761751962416
11320,0.00978524759869142
11321,0.3468892420661035
11322,0.025826811260202278
11323,0.055815131679854066
11324,0.22691046829805125
11325,0.0944295125250238
11326,0.23089772363763297
11327,0.33833550280248303
11328,0.23408264804764845
11329,0.02069164015367106
11330,0.11433889692147126
11331,0.19334065204340992
11332,0.2169820169981891
11333,0.6384538162758986
11334,0.25880398789931225
11335,0.354475543233697
11336,0.019142247107830388
11337,0.10995926249095189
11338,0.04390224746240211
11339,0.017898819686298605
11340,0.015052180707930105
11341,0.010443072022753516
11342,0.012025548138167958
11343,0.047202185130190526
11344,0.009959832916409051
11345,0.009968204692540316
11346,0.021399145915085693
11347,0.034442422535390135
11348,0.059047642073463316
11349,0.0656450634513361
11350,0.06469658616025005
11351,0.06665622821734826
11352,0.11074104766082052
11353,0.20608838101410268
11354,0.022308409240365812
11355,0.0771811538015355
11356,0.22686364921762783
11357,0.01818067939257438
11358,0.03620076655683204
11359,0.7582278278557026
11360,0.6570012928737545
11361,0.41632640479771277
11362,0.009816792057584919
11363,0.017664947930450182
11364,0.05427496055226176
11365,0.3519265624241856
11366,0.058239101158075575
11367,0.04745021914828963
11368,0.05223771264247591
11369,0.05529558027100501
11370,0.04456701032657068
11371,0.010009052639807461
11372,0.3310330125512186
11373,0.010985706364727787
11374,0.01910791176770996
11375,0.07229533819107724
11376,0.07418343969476884
11377,0.048395508482161634
11378,0.038628637185680395
11379,0.2147255804352075
11380,0.18717247900218234
11381,0.01620605746540116
11382,0.09190610952509413
11383,0.07377432859340569
11384,0.062421328789989454
11385,0.7570792076532142
11386,0.638062886043487
11387,0.4179095456210895
11388,0.01044247875038909
11389,0.03498335758361546
11390,0.016979163456000323
11391,0.23845592882954852
11392,0.06373139660292405
11393,0.23003870239483792
11394,0.02678350668651975
11395,0.0614747452584733
11396,0.020704227116611913
11397,0.06597290670681048
11398,0.0766767322378651
11399,0.1038711824149944
11400,0.12466657377305204
11401,0.36959630073466937
11402,0.3508585311958518
11403,0.21631728677811074
11404,0.09174949881748634
11405,0.060159143741612554
11406,0.04561804422950494
11407,0.07623154526415661
11408,0.035295629713563335
11409,0.027952713152729965
11410,0.014242899367944083
11411,0.0976880059435199
11412,0.10270356071513159
11413,0.06092889800919017
11414,0.07325307137815783
11415,0.015586552470053746
11416,0.6381489901368631
11417,0.8871254271053255
11418,0.7578496824914137
11419,0.07487944659500502
11420,0.03544529689560504
11421,0.2097776024094402
11422,0.23940356972097687
11423,0.014893689109053917
11424,0.0133468183603292
11425,0.020943151012872335
11426,0.028724380920657887
11427,0.06148098254736284
11428,0.03565207381262093
11429,0.3289037442768926
11430,0.5586510231899899
11431,0.05484645783826299
11432,0.06914622651554861
11433,0.05952264662852878
11434,0.10756950474904403
11435,0.05271819116345533
11436,0.23581410847444773
11437,0.07097469556762646
11438,0.02567640100957666
11439,0.06861575212875318
11440,0.07881349312139561
11441,0.06395916874544888
11442,0.030992968542143055
11443,0.021592738063154142
11444,0.26115049949658237
11445,0.3450813515392491
11446,0.11655703965514064
11447,0.05232778938465454
11448,0.014770997122853246
11449,0.060959009647933535
11450,0.058984359958518265
11451,0.2291777462803052
11452,0.01779766986283184
11453,0.038542653818744874
11454,0.03487281278338065
11455,0.022601383184185482
11456,0.017859445286045682
11457,0.03431642706999325
11458,0.03797072250981939
11459,0.3030204760701584
11460,0.41430298346911054
11461,0.3298165895115586
11462,0.12656308816143813
11463,0.08177402429469342
11464,0.12481777841081099
11465,0.1060035582045204
11466,0.39492367363560643
11467,0.04273376116850422
11468,0.01857590010730784
11469,0.020754614658595915
11470,0.03327352768604145
11471,0.10168922533031721
11472,0.1214577060183485
11473,0.09518303959576767
11474,0.36068957552620046
11475,0.33328963712307047
11476,0.224258426197877
11477,0.8849802816923722
11478,0.20413176742661976
11479,0.011147910045074576
11480,0.09128555155094291
11481,0.1292641800415048
11482,0.014590245933783618
11483,0.02887654348598743
11484,0.15129835301223865
11485,0.047282382094134406
11486,0.02422173918224782
11487,0.030461072344409205
11488,0.038658055720452895
11489,0.08694473024877385
11490,0.3265739534482769
11491,0.3365348314284842
11492,0.3568646410763625
11493,0.3356377403359595
11494,0.10254656884272162
11495,0.21640582506874256
11496,0.23718059628863175
11497,0.010434777502560938
11498,0.02995445719953853
11499,0.10660507256247351
11500,0.056565252848715886
11501,0.3486228670286998
11502,0.14608845650621244
11503,0.04097327728102871
11504,0.3813886118567712
11505,0.33486439964650616
11506,0.009816792057584919
11507,0.055884545218309885
11508,0.06865916621609709
11509,0.060001473435716435
11510,0.0398857205244176
11511,0.017230164337806272
11512,0.017955486142052716
11513,0.04309391099932672
11514,0.06456181080982193
11515,0.057489730103702404
11516,0.21338240139829023
11517,0.3371710488723274
11518,0.5591503160081015
11519,0.3382765312480913
11520,0.31977632215073026
11521,0.38559941975774226
11522,0.0682090861661615
11523,0.05786460323681117
11524,0.05758262951975557
11525,0.09667234141378114
11526,0.14093141329876827
11527,0.04392784191970964
11528,0.014997604203882107
11529,0.05628258675460821
11530,0.09048165417814531
11531,0.01854735746251725
11532,0.009759562862553943
11533,0.026713322780005953
11534,0.050356324746288005
11535,0.014622607933612562
11536,0.031906869068368454
11537,0.010721686498947995
11538,0.020807752136447408
11539,0.04301581991293416
11540,0.04127596102038557
11541,0.05792625357908639
11542,0.22613081466410676
11543,0.22067007893830926
11544,0.14264512971940654
11545,0.41668670885145237
11546,0.40271805765617813
11547,0.33628585263205485
11548,0.0871334706903255
11549,0.016648480276568702
11550,0.04020746252595411
11551,0.07861692471863813
11552,0.01076239851988834
11553,0.009982860396954157
11554,0.01840574609790291
11555,0.6398053927327242
11556,0.029301345276858903
11557,0.012735570719501368
11558,0.04599657281289814
11559,0.04084420851732557
11560,0.0713608656188493
11561,0.023146575035227532
11562,0.037809116157312424
11563,0.011867921692905374
11564,0.017320427855607404
11565,0.024157882863629496
11566,0.06180987689436025
11567,0.07087902418654923
11568,0.38586702695208097
11569,0.3279995899110747
11570,0.08964535563820017
11571,0.6380247719270596
11572,0.3387604849792788
11573,0.3576056451599062
11574,0.11096874262205503
11575,0.026460247391192897
11576,0.027740489719458777
11577,0.026351148725461848
11578,0.033293707257880174
11579,0.02727225788435947
11580,0.025224599491861146
11581,0.04861136472154035
11582,0.3624936567096833
11583,0.20274034750974398
11584,0.3306741276707083
11585,0.013961309092019647
11586,0.06769300258234713
11587,0.07428524430632633
11588,0.0953352908111105
11589,0.2196569477174611
11590,0.03423648323816015
11591,0.01774812092779116
11592,0.009979357105482735
11593,0.03139041944788202
11594,0.09817773720316483
11595,0.5590757638333121
11596,0.30665591099993766
11597,0.3782444240729306
11598,0.22386450866951763
11599,0.3278523170251481
11600,0.11042992019700526
11601,0.06022724204490889
11602,0.0358531884138284
11603,0.015101848961066016
11604,0.01005490022976845
11605,0.02912938905119404
11606,0.02014188983627927
11607,0.08785394190172202
11608,0.07172488225653996
11609,0.06455317789465817
11610,0.15251076050530446
11611,0.015356317456249984
11612,0.046631814270328836
11613,0.22859502993362418
11614,0.020813178155072082
11615,0.009958866894768886
11616,0.08111800747883502
11617,0.2168659747024096
11618,0.018142808226791086
11619,0.20712332006147138
11620,0.12184404844959326
11621,0.051644638277199104
11622,0.06826052114108801
11623,0.06963859638617093
11624,0.0571865679600065
11625,0.018729297407642925
11626,0.08780009186391413
11627,0.07589462024039308
11628,0.025769702326096426
11629,0.009945139993409078
11630,0.2177728287297778
11631,0.009883181676121922
11632,0.01622952118715305
11633,0.0649571659581806
11634,0.03203701257987661
11635,0.09256588196185726
11636,0.03034024455139036
11637,0.033822176034049405
11638,0.0327158870964889
11639,0.13169248328350971
11640,0.3455347145930847
11641,0.3981172388348483
11642,0.08879371696634239
11643,0.010407419539595675
11644,0.012625441625522257
11645,0.016828583854033345
11646,0.027456488057355996
11647,0.014201788818313282
11648,0.04959691156980747
11649,0.10779810713781689
11650,0.02228041033751332
11651,0.017857201100139854
11652,0.018801468107765756
11653,0.013644127523031528
11654,0.010118013714641882
11655,0.012686341235050273
11656,0.061271582765728444
11657,0.06305527613606941
11658,0.3372771686645929
11659,0.011820523924116963
11660,0.012603828612814756
11661,0.02245070955400682
11662,0.05330839334327674
11663,0.06946215732073942
11664,0.34880796927902524
11665,0.0904700110481732
11666,0.013292044870506399
11667,0.09655653974106104
11668,0.010426401050336827
11669,0.029379140067001937
11670,0.05219678657183123
11671,0.09704710019229157
11672,0.04225979812800877
11673,0.010548567626011338
11674,0.010342565788568278
11675,0.012477331713908068
11676,0.010316731104507645
11677,0.1475175345581794
11678,0.012782278386580219
11679,0.019099479255510546
11680,0.0868478719469103
11681,0.050093083492054366
11682,0.02785098112648953
11683,0.016695117122474706
11684,0.02290902714425802
11685,0.04786539552427547
11686,0.3405537740180131
11687,0.02494627698866801
11688,0.00975554779142285
11689,0.010848122854916663
11690,0.013653231014948189
11691,0.029861482409424978
11692,0.02843092600070704
11693,0.04336572663664787
11694,0.22279578056946775
11695,0.04082696059828656
11696,0.2258025457616047
11697,0.060215175880168365
11698,0.024878860004251706
11699,0.010402433424021777
11700,0.03802328327912676
11701,0.03659857102465901
11702,0.015516938111248896
11703,0.32679026822502355
11704,0.10356528771373578
11705,0.015399372887062458
11706,0.058371221226744915
11707,0.0441124559409366
11708,0.00989661297898136
11709,0.01002043299787378
11710,0.3466503889345951
11711,0.4685052962643056
11712,0.081315389570387
11713,0.06443473806562901
11714,0.05985800602628347
11715,0.042159555190144186
11716,0.02802585726571784
11717,0.06598689271217069
11718,0.06654854227932175
11719,0.07362098856580976
11720,0.8849802816923722
11721,0.05148516197608345
11722,0.053360827610241426
11723,0.05446674857698086
11724,0.012200103389844424
11725,0.032785261159521954
11726,0.10275519314400522
11727,0.37570551757108783
11728,0.05298912404104962
11729,0.10863912154371355
11730,0.015325076179508883
11731,0.04145186042205763
11732,0.022837316740772967
11733,0.05966218035218196
11734,0.028658186369547527
11735,0.023962316951569355
11736,0.06987053741574654
11737,0.04524075627624289
11738,0.04462550419810189
11739,0.018373220943118985
11740,0.021305379363659713
11741,0.04344239807815278
11742,0.12588621573372516
11743,0.03254939642950883
11744,0.010588190410814324
11745,0.02529851868199903
11746,0.056481184125847406
11747,0.0795671521416102
11748,0.015795727947472603
11749,0.039621362882518774
11750,0.6284631307559128
11751,0.059775193147638184
11752,0.07949878328274898
11753,0.0098715053589037
11754,0.029219607217557977
11755,0.02082392390566235
11756,0.03974562427627121
11757,0.04223859212760324
11758,0.010515536975064502
11759,0.012761863531426696
11760,0.25222821890244024
11761,0.017865339567606612
11762,0.036637220183050115
11763,0.08771083964730006
11764,0.015260608369035625
11765,0.21266765872959575
11766,0.03242660999625911
11767,0.020547689956678283
11768,0.03131696422854449
11769,0.3274523009858008
11770,0.024617446639098234
11771,0.021888531621164227
11772,0.00980029177076593
11773,0.01457039933346419
11774,0.01575447796343779
11775,0.03809117051325385
11776,0.010263320508825903
11777,0.019489609625566416
11778,0.12066060850781733
11779,0.04995232211890317
11780,0.010903451732045193
11781,0.010896864029943287
11782,0.038162984626962215
11783,0.10416608972541412
11784,0.06018726318612383
11785,0.04832306838601015
11786,0.032298038431136794
11787,0.016345987367494236
11788,0.04268411441650413
11789,0.17019489643976285
11790,0.12836580685673127
11791,0.09809157156597191
11792,0.009792878988667427
11793,0.010250498886050443
11794,0.03231420406823353
11795,0.01332611462346353
11796,0.010456440786790745
11797,0.013835720095544922
11798,0.011036944728078533
11799,0.009963249915141817
11800,0.010033270113617657
11801,0.012374023620104525
11802,0.01177278300671782
11803,0.009998423347690787
11804,0.01631432740979043
11805,0.028427563766179904
11806,0.041202828759318647
11807,0.0806975464507035
11808,0.010733590204868934
11809,0.09106621262560036
11810,0.010212259476417327
11811,0.13913728574923678
11812,0.009961147193091451
11813,0.014736848342658518
11814,0.027190199450766124
11815,0.010723051381455458
11816,0.010723399304107123
